cluster,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,age,gender,race1,race2,race3,race4,race5,race6,race7,race8
0.16752154242194123,0.5292813635032352,0.8372194389343837,0.6852959311417586,0.1019529228208054,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,0.10784808243716047,-0.2936719638348672,-0.895260250538878,-0.8991242285225933,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.6507318234817739,0.15868459727283357,0.08218896707941035,-0.2187805334348466,3.1081857591608473,-0.40848297701158853,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-1.3250250731874935,1.063397719488234,-1.6855383413791964,-1.8904821842218813,-0.32173109250393733,-1.5199224801341644,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,9.047852582996496,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,0.19213473865037542,-0.746028524942568,-0.7184875196930174,-0.588109967911052,-0.32173109250393733,0.7029565261109875,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,-1.0721651045478486,-0.9722068054964174,1.7875258999453605,1.0641532915877612,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-0.8193051359082039,-0.06749368328101682,2.2242585290939574,1.501517095572741,-0.32173109250393733,-1.5199224801341644,0.2973382492999952,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.19213473865037542,-0.06749368328101682,-0.5001212051187189,-0.6853019243521588,-0.32173109250393733,0.7029565261109875,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.14501188620248434,-0.746028524942568,0.5189215962280074,0.34493281392357206,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
2.402095482679492,-1.3250250731874935,0.15868459727283357,-0.09458376376645031,-0.014677424908522587,-0.32173109250393733,-1.5199224801341644,2.9303416259542585,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.697854675929665,-0.746028524942568,0.695694327073868,1.0835916828759826,-0.32173109250393733,0.7029565261109875,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,1.2035746132089546,-0.746028524942568,-0.687292331896689,-0.2090613377907359,-0.32173109250393733,-0.40848297701158853,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,0.697854675929665,-0.746028524942568,-0.10498215969855977,-0.07299259877318658,-0.32173109250393733,-0.40848297701158853,-0.05372886758723987,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-1.3250250731874935,-1.6507416471579686,-0.8640650627425499,-0.46176042453761323,3.1081857591608473,0.7029565261109875,2.9303416259542585,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,0.023561426223945536,-0.5198502443887175,-1.3319928796874752,-1.3267688368634627,-0.32173109250393733,-2.6313619832567405,-1.2824637766925626,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,5.28549978114728,-1.721349319069453,-0.11550214222366
-1.3221944177497593,-1.915031666679998,-1.1983850860502676,-1.5711559861259925,-1.346207228151684,-0.32173109250393733,-0.40848297701158853,-0.05372886758723987,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,0.023561426223945536,0.6110411583805333,-0.000998200377465275,-0.14102696828196132,-0.32173109250393733,-2.6313619832567405,-1.2824637766925626,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
1.6572375025936419,1.0350013007825247,1.2895760000420844,-0.5521131847792663,-1.0449121631842533,-0.32173109250393733,-1.5199224801341644,0.47287180774361276,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-0.7350184796949889,0.15868459727283357,-1.7063351332434153,-0.9282818154549254,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.9123795225077915,1.8778678629146741,1.063397719488234,0.9764510172408233,0.9863997264348761,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-0.3135851986289142,0.8372194389343837,1.2884028952041067,1.3362907696228599,-0.32173109250393733,-1.5199224801341644,0.12180469085637767,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.7350184796949889,-0.06749368328101682,1.1948173318151216,1.1807836393170894,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,-0.14501188620248434,0.8372194389343837,0.6541007433454302,1.132187661096536,-0.32173109250393733,-1.5199224801341644,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.697854675929665,1.063397719488234,0.9348574335123855,1.4626403129962986,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.697854675929665,1.9681108417036346,1.589956377235281,2.2790527471015944,-0.32173109250393733,-1.5199224801341644,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.6507318234817739,-0.2936719638348672,-0.11538055563066923,-0.617267554843384,-0.32173109250393733,-0.40848297701158853,0.47287180774361276,-0.908198670349624,-0.08474857191710639,4.440260025145948,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,0.697854675929665,-0.2936719638348672,-1.4151800471443505,-1.4822759671692332,-0.32173109250393733,1.8143960292335635,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-1.1058797670331344,-0.746028524942568,-0.6768939359645797,-0.5006372071140559,-0.32173109250393733,-0.40848297701158853,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.8664279883560949,-0.06749368328101682,-0.9784474179957537,-0.7047403156403799,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-0.5773364376639091,1.2035746132089546,0.8372194389343837,0.8204750782591814,1.2974139870464174,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-1.999318322893213,-0.9722068054964174,-1.1552201488416143,-1.2878920542870198,-0.32173109250393733,-0.40848297701158853,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
-1.3221944177497593,0.697854675929665,0.15868459727283357,-0.24016130681598266,0.3935287921441254,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,1.0350013007825247,0.38486287782668294,0.5189215962280074,0.31577522699124005,-0.32173109250393733,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
-1.3221944177497593,-0.6507318234817739,0.8372194389343837,-1.3111960878232563,-1.4142415976604588,-0.32173109250393733,-0.40848297701158853,1.175006041518083,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
2.402095482679492,-3.347904822304652,-2.3292764888195188,-0.34414526613707713,-0.08271179441729726,-0.32173109250393733,-0.40848297701158853,0.2973382492999952,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,2.7940585686460038,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,1.3721479256353846,0.8372194389343837,2.0266890063838776,1.997196073422385,3.1081857591608473,0.7029565261109875,-0.40479598447447496,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
2.402095482679492,-2.1678916353196427,-1.6507416471579686,-0.6456987481682513,0.12139131410902669,-0.32173109250393733,-0.40848297701158853,-0.22926242603085742,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.023561426223945536,-0.5198502443887175,1.7043387324884849,2.113826421151713,3.1081857591608473,-1.5199224801341644,3.105875184397876,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
1.6572375025936419,0.9507146445693099,1.063397719488234,0.7580847026665247,0.9766805307907653,-0.32173109250393733,0.7029565261109875,-0.22926242603085742,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
1.6572375025936419,2.215014487767534,1.5157542805959339,0.8516702660555099,1.1905028349612,-0.32173109250393733,-0.40848297701158853,-0.22926242603085742,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,0.8664279883560949,-1.6507416471579686,1.4963708138462957,0.8308925961291054,-0.32173109250393733,0.7029565261109875,-0.05372886758723987,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.3135851986289142,1.5157542805959339,-0.6353003522361418,-0.30625329423184255,-0.32173109250393733,0.7029565261109875,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.14501188620248434,-0.5198502443887175,-0.34414526613707713,-0.938001011099036,-0.32173109250393733,0.7029565261109875,-0.05372886758723987,-0.908198670349624,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.5292813635032352,-0.2936719638348672,-0.42733243359395273,-0.3159724898759532,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,0.36070805107680526,1.063397719488234,1.4651756260499673,1.890284921337168,-0.32173109250393733,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.16752154242194123,-0.8193051359082039,-0.746028524942568,-1.2488057122305996,-1.1615425109135813,-0.32173109250393733,0.7029565261109875,0.6484053661872303,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,6.433921730733855,-0.11052346297941307,-0.18919686716606743,-1.721349319069453,-0.11550214222366
0.16752154242194123,-1.3250250731874935,1.063397719488234,-0.4897228091866095,-0.588109967911052,-0.32173109250393733,-0.40848297701158853,0.2973382492999952,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
0.9123795225077915,0.023561426223945536,-1.1983850860502676,-0.8016746871498931,-1.0060353806078106,3.1081857591608473,-0.40848297701158853,-0.5803295429180925,1.1010806695136826,-0.08474857191710639,-0.22521203585754665,-0.35790230427581854,-0.15542619911323358,-0.11052346297941307,-0.18919686716606743,0.5809396087835278,-0.11550214222366
